label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
4.0,0.0,1.0,0.0,0.0,0.0,0.5523958815990907,0.85780742006590405,0.48066510202932178,0.43707831831323585,0.40688057417024281,0.47871854754250626,0.070326018375065011,0.13360157851175308,0.18566198881188353,0.51530375610541357,0.56156061253814815,0.55057761260606275,0.092075795162485985,0.16527922235564063,0.087815706069814883,2.2840171283446384,1.3175707669165353,0.93309471094735053,0.95187929656016645,1.4170038167633665,0.84714896736466538,0.86916474650679909,0.88318190718929179,0.92127823750555538,0.22592877149429658,0.4531566509363561,0.6623436809398342,0.23263742886475744,0.44821485781740883,0.21860100371141092,0.63345705629168958,0.92272468144986186,0.77326961459918941,0.67331437688708939,0.65157543631127068,0.67434682057969964,0.50143870695030834,0.51672599507508943,0.58051243620692927,0.3336495156267974,0.43909164904801062,0.53870257070821703,0.17144838006352969,0.32452243263171904,0.15599572650583332,0.58746513680340928,0.87070510260944978,0.59717333485998769,0.52787893201851077,0.48911701366480204,0.54112486389964864,0.14092577650756014,0.21471268828570636,0.32663206989407412,0.47392319882981887,0.5316477714434944,0.53715509416484408,0.12097376256961227,0.22999327606894512,0.12279463983269477,17.317177098059346,98.483116805836644,98.869516544292324,85.306837230154713,114.80438202887792,114.4887897231829,99.679000398053446,5.8463421838332765,20.077275466977326,16.440484111717542,52.647474636636282,69.596102126453346,46.182458969277327,47.548954425954264,37.968280805167147,0.075672221680482224,0.67376067241032922,-0.73495174944400787,40.033724784851074,0.0,1.0,-0.48189974824587506,-0.62037629882494605,-0.61849470933278405,0.0,0.0,0.0,2.0078408718109131,0.58932650089263916,0.49561721086502075,0.0,0.0,0.0,-1.9983921051025391,-0.36016845703125,0.76297760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.0,0.0,0.0,0.0,0.53314919981829756,0.86617820199071682,0.68208106231868315,0.59066496629087972,0.49118276719268578,0.45157234133985535,0.098650243732186962,0.070466548368410931,0.14235430706432564,0.44411917411882018,0.49801645173666093,0.53250917578675194,0.11499551654696549,0.22162582967147762,0.11166432547315756,2.4041896679732209,1.4186375587574489,0.9242304390510222,0.79296005200228692,1.2310844897114011,0.84714897462263672,0.86916473924882764,0.88318192896320635,0.92127824476352682,0.22592877330878949,0.45315664004939887,0.66234367368186264,0.23263742160678591,0.44821486870436611,0.21860102729981826,0.56163323573982005,0.93388107079052596,0.81475308729548745,0.70080283925811238,0.68423897944017364,0.65022381639210214,0.52238054635352194,0.52065508778010849,0.55716667064656333,0.29187530177642523,0.42771242701269552,0.6066802978721848,0.19329804590025013,0.39738186496619954,0.20604984848695415,0.52193602799856953,0.87784566642005235,0.73917803608212729,0.63929313146453071,0.55381467037957788,0.50939355739756775,0.22703204787912512,0.23170779795054716,0.3109749352777445,0.40125051353048091,0.47607801550673257,0.55964498782013117,0.14641829708345228,0.30132261437099633,0.15830220563054284,15.26813343825143,68.456290972227805,72.729047288670799,69.694588331643047,82.06340465119338,85.7418166890821,80.945523526845463,6.457190511725944,16.143169463389281,11.983302940435072,59.580511941397425,73.994910153211364,11.855721054302563,18.126619259207363,25.424744120075257,-0.17722193896770477,0.63431196411450708,-0.75229873259862268,49.373608907063804,0.0,1.0,-0.58017146090666449,-0.68453160921732581,-0.44042419393857318,0.0,0.0,0.0,-3.792532205581665,-1.2167807817459106,0.57145553827285767,0.0,0.0,0.0,-2.1369361877441406,-1.04962158203125,1.8279647827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.47924268512669732,0.33693381689111562,0.31618282810803661,0.31191553186887089,0.27525073537935896,0.16433860582774162,0.17491832722052447,0.18365846844151071,0.23682242782424243,0.061932285224557203,0.15189500880170434,0.21272336091457869,0.10518353718531111,0.1669629710510229,0.086447140593842509,2.224837444702112,1.5311536482870691,1.2022571583206449,1.1960515856052096,1.5481879686015823,0.86441955731984255,0.88688419845141964,0.90118709821389442,0.94006008228645355,0.23053471831251929,0.46239503616877647,0.67584666514735547,0.2373801684863327,0.45735248788946675,0.22305753067036402,0.65319825878871096,0.70754369794451499,0.6638676727006958,0.6354690667564441,0.65592500442513713,0.40426608699754674,0.46130581884547456,0.58626043793823568,0.67215406755685725,0.11737412276861041,0.3042116474420255,0.46434001088284882,0.1971047241542562,0.35675103232970407,0.18116719947846824,0.51249206983468842,0.45681732790906504,0.42952618935823367,0.42010927003545034,0.40948082259744306,0.066104672808887627,0.13140229032868692,0.26117534264634285,0.3584698070853285,0.075993323115334507,0.20032849947894402,0.30168313530861646,0.13995151303719461,0.2415758210091771,0.12634126819117469,120.72114154206332,124.57984723756071,111.91926117377551,109.00043788857852,8.0691939520417222,24.696423404221445,40.653314399037434,19.562737253119579,34.652048085754835,17.392001962712445,54.20801092958262,71.151908513399448,72.629700764236887,58.416737922242554,57.631904505787269,0.042636832532783352,0.89952137072881067,-0.3498945887355755,32.988663196563721,1.0,0.89236854016780853,-0.49831967800855637,-0.27762317610904574,-0.78328245381514228,0.0,0.0,0.0,-0.036618988960981369,9.2454395294189453,18.419504165649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.55976409481117417,0.43425596592872945,0.45042441773803249,0.47745454432366358,0.44805376337258557,0.22462786371091589,0.2233971793790499,0.19699679743964005,0.23231645027319867,0.065497565376712988,0.14529421315572233,0.22356069792407374,0.089476144459423868,0.17180332895090419,0.096857438994472078,2.4457916672093907,1.4238353978237297,1.1124657443063983,1.2491619570443795,1.7996751881065922,0.94197636821172936,0.9664565915766733,0.98204278779599807,1.0244035029772034,0.25121859617716041,0.50388171739007115,0.7364845130293235,0.2586782177137929,0.49838676523122599,0.2430705796321643,0.60124823623883605,0.85682462098884937,0.84837996698210405,0.82767237277287153,0.8063076368788068,0.38362014151078366,0.443105578544084,0.54504012710084193,0.60628180198153292,0.13125371523488716,0.31933564247493512,0.46759193583127273,0.19551778286000518,0.35066582696251269,0.16648839392385281,0.53450068776056725,0.58323026513585219,0.59444439472494481,0.60820165557605732,0.56990772404615841,0.086695335991653064,0.12737675263228107,0.19633536971611151,0.28822643500430439,0.081928703131864969,0.19669721063024151,0.30448659388136284,0.12500795385211508,0.23907054115543466,0.12691602382660103,126.47589921341982,129.20803521476256,119.55271929458705,117.22271409572335,9.4481248353197298,25.368904335402647,34.308842463610304,17.679139415733985,26.126064955844409,9.3431623301363818,61.230668000217157,73.97784293343156,72.242272228537459,58.98756728244058,56.531749002996001,0.23948021419346333,0.81848967572053277,-0.51617288341124856,33.713446140289307,1.0,0.82830545802911126,-0.17484236322343349,-0.48604504019021988,-0.85226284960905707,0.0,0.0,0.0,8.6844921112060547,6.3005461692810059,-2.9946427345275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.37615012218018878,0.55469156386190577,0.52770194357001143,0.49635425281825385,0.473594754534578,0.33062896940329595,0.33938480478573579,0.34859006144499904,0.36661988777286342,0.11961063447105236,0.26347970100118456,0.38198610914916076,0.15022352827860419,0.27877886259650503,0.13539609883884482,2.2900321648586357,1.2031680993444249,1.003380899481952,1.2349447754817522,1.7648696177220149,0.88600799435803035,0.90903367668655388,0.92369379203234192,0.9635376241466499,0.2362922040019679,0.473943122042642,0.69272562584735231,0.24330860662199827,0.46877465884476527,0.22862832137341202,0.63765561698275885,0.95735519513701473,0.97657933410797482,0.94324240613115407,0.92198425418367069,0.71651978343108025,0.82901670626169521,0.88590033757038211,0.9048638189689765,0.22998746383952737,0.46070216910117828,0.6545258012932732,0.24899228791463357,0.46754446709316344,0.22899612153463944,0.50103855793394014,0.77039201387764156,0.77114696733949062,0.72902652660446121,0.67577586891551622,0.46411704940860349,0.52953195996785285,0.58389958338319869,0.62047163492855317,0.16226693916337043,0.35300244346269721,0.50835408530951709,0.20260272382487102,0.37613830349883087,0.18452270538452728,33.94755505400304,38.956064755072909,35.326902934559435,33.981635990414112,5.8770679676840887,3.1831214127272367,10.919044421748252,3.7263825375029689,10.192214963863224,8.5160340344628498,57.487488978115032,28.291521079205552,27.279798027736945,29.218648395822154,36.865506636307217,0.16218687097231546,0.91075672705968225,-0.3788691982626915,55.225032170613609,1.0,0.0048279492766596377,-0.41573116431633633,-0.28474868088960648,-0.86231926083564758,0.0,0.0,0.0,2.6458961963653564,1.340046763420105,3.8920631408691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.44570584429933136,0.54766616541128477,0.50655482978030997,0.42317830449683419,0.3571919294298958,0.29790525282935154,0.35022642666025372,0.37965348882982219,0.41196788229861542,0.12252191828684555,0.24529458680563954,0.35562708299017221,0.1342707578357242,0.25805343927277208,0.12898416679234107,2.3681310623726781,1.5284437877562651,1.0541762524826981,0.85576457865876376,1.1575497056247352,0.83033818441995344,0.85191711351547628,0.86565609792428999,0.90299646696100433,0.22144545354804432,0.44416423472908373,0.64920016228679112,0.22802099609221016,0.43932050769205805,0.21426308289372434,0.86328613326611814,1.000207161072465,0.94422212533617877,0.83404884466722973,0.74478707064736105,0.71383725659527208,0.83874146981516218,0.89418415441054255,0.91844675950601617,0.23414184849093009,0.43837465595875919,0.62321553870000546,0.22216884274208992,0.43145939363337965,0.21745465576080583,0.65018109679826053,0.76808444568893908,0.73840239236829264,0.64222785177085762,0.54646961465866351,0.46006209412160493,0.56745213636524616,0.62735698802362938,0.6711635777019862,0.17197494383353518,0.33435017755148372,0.48143752177778204,0.17877591675035756,0.34644620590533221,0.17574710304378841,33.787633573958793,30.734013659579432,28.389559337822195,24.14942044746498,6.0671459780005099,7.0352322315223752,14.781605047554065,2.4760714712005254,9.1095770464501342,7.7993561586751632,55.544914591680481,23.081057483121612,28.390328587877466,29.976241168024519,37.495178929978543,0.23058666661381721,0.83930691083272302,-0.49191666642824811,56.113174756368004,1.0,0.0,-0.39671363433202106,-0.38039860626061756,-0.83519999186197913,0.0,0.0,0.0,-2.0630452632904053,-2.4503841400146484,-1.5920463800430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.42026950888338838,0.4883489271250383,0.45702350255518448,0.45805433378310245,0.42154044731415591,0.26937845256415699,0.27067902067463806,0.36434611385576582,0.37878620239557342,0.10638489994537446,0.27871507744188606,0.38103811779251368,0.20373206034958202,0.30584778208155594,0.1504477917480177,2.3131024341174382,1.4582788430026552,1.0325132272100948,0.9319544448528343,1.311413299972686,0.84903927700994319,0.8711041926191313,0.88515262790081772,0.92333399261117466,0.22643292108164084,0.45416783878370159,0.66382162167637027,0.2331565498328132,0.44921500266111708,0.21908876117012246,0.73034526084996843,0.92577920151876902,0.88110176952253727,0.86676781702772399,0.82774965603302375,0.65095545033353763,0.74182277491786375,0.87271567672556483,0.90093093751830866,0.2073638511284929,0.49286463580882828,0.68195350393862508,0.32619508342044085,0.52035781757609445,0.25520352114683376,0.56691323298515572,0.68906220857060319,0.6666296421764385,0.67909084742532244,0.62270671288361468,0.37127379155679852,0.42648864116283774,0.59424724532303153,0.63765213958255806,0.14646711947927407,0.38320062758084439,0.53020895102638199,0.27699123110945739,0.42621148897931521,0.21199669855257144,53.789911429415262,56.645151060672539,33.394051606999618,30.155121687953038,9.7899731352362238,30.909939660231188,35.756475089246109,29.616751236533826,34.22085198244519,5.7695764070910345,52.893544438908258,32.280025128368919,37.005478983628755,28.813213062445239,33.517695817927823,0.2110367938876152,0.79790335893630981,-0.55462335050106049,48.875994046529136,1.0,0.33333333333333331,-0.41347436979413033,-0.44137484331925708,-0.78156676888465881,0.0,0.0,0.0,6.0326523780822754,4.4073524475097656,5.7120356559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.16666666666666666,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.083333333333333329,0.44933611222126979,0.4843577616197246,0.46744591901353366,0.41094353838505571,0.40512326219162653,0.31724043033260968,0.34805140876224971,0.36885417415912597,0.40018031376283075,0.1084535353008008,0.24676086346482592,0.37619134902877488,0.15019496049361369,0.29239363631290427,0.14737207861552742,2.3791734392939996,1.2646130634004102,0.76630309854902812,0.66721364130298344,1.1224578967586025,0.79224476455026138,0.81283367004333262,0.82594239398100477,0.86156965674661279,0.21128621318156715,0.42378730555164018,0.6194168149497461,0.21756005092294417,0.41916580671498599,0.20443337802175257,0.75139159925112819,0.83499483568652455,0.80770174572112896,0.742504982725261,0.75180989894624295,0.68584081497885796,0.78761972703202865,0.84145999105291802,0.87335015056546406,0.20528140280804477,0.42749675853299146,0.64675960040529401,0.23936317766511184,0.48198283626506444,0.25218282437362355,0.58399219993115425,0.66375543760398592,0.66169435017502598,0.60039857102839733,0.58192662961426411,0.47176051668273544,0.54944610041180553,0.60579714856205913,0.65664544684143944,0.14923137621399399,0.33650654012798675,0.52019241701317098,0.20362425385503743,0.40688530498182773,0.21153638237029329,29.217592989299771,28.680191286377834,27.956602041775941,28.826624992654207,5.6889358142291799,2.7689008463586355,4.1381046686979461,5.1655221252840215,8.3919282521571503,3.2816869121443393,53.978731155246614,28.044744921536918,30.09520442264153,29.283147010519432,29.470672842389902,0.12822387864192328,0.81559071441491449,-0.56337848305702209,47.395291646321617,1.0,0.0,-0.24684813246130943,-0.52390279869238532,-0.81454535822073615,0.0,0.0,0.0,-1.6361727714538574,3.1505913734436035,-7.7088623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.083333333333333329,0.0,0.0,0.083333333333333329,0.083333333333333329,0.37140561798038368,0.46241847784147466,0.39964109309993434,0.37152382411511059,0.3169233531929519,0.15431585634281633,0.12325605993566097,0.18945726259711401,0.25266475357909052,0.078695947777026903,0.20011918048470767,0.28482737079748066,0.1362983327844485,0.22010914487068092,0.11107320957425325,2.5247110527939625,1.6118470125470337,1.1963780297519964,1.0942545954216794,1.4055844937757118,0.88332904804551049,0.90628509739546337,0.92090094637307318,0.96062429616048173,0.23557775831939812,0.47251009363374763,0.69063109140000878,0.24257291322786245,0.46735724596155298,0.22793704132137727,0.73439537882820138,0.87911517668334171,0.81044889654996266,0.72237207252587632,0.66708382799051835,0.61102656653947884,0.67786056182626353,0.74545848108090118,0.78552487498582879,0.1699083788758621,0.36699625405373038,0.53381467224366863,0.21467406843609946,0.3900651880713697,0.18850430580660391,0.53440862915196707,0.62367068018191663,0.5658737169884468,0.51510861570623112,0.44985761837183508,0.26803561200397097,0.29024067941261916,0.39067397268435172,0.46999878524507249,0.10845045457710849,0.25836788439833996,0.37846044131856155,0.16780489119701392,0.29179973274554843,0.1478746547795983,75.521197885520749,85.88879097637215,74.736667131823054,70.381280111722702,14.008021877583241,25.218615698817842,33.522557489660791,16.950756160960584,27.701719303336144,11.227798427423624,53.330879743916881,24.223856702813436,33.629433301585387,37.608425316260252,38.766574959224847,0.20228089764714241,0.92099794248739875,-0.29955293859044713,40.50354735056559,0.91107070942719781,0.89779979487260186,-0.20661842574675879,-0.2582383391757806,-0.93175224959850311,0.0,0.0,0.0,0.88938605785369873,5.4683079719543457,3.7043230533599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.0,0.0,0.0,0.0,0.4007513198645643,0.67788163668021262,0.46986883778414273,0.41757435989300856,0.39754251718328221,0.40218547144638256,0.21692486567890926,0.21768318905083961,0.27475008961543501,0.22059901202118279,0.31712351423559476,0.41826770639599742,0.11344993874736148,0.22964294532868579,0.11956495057908993,2.1853813232802195,1.277524017873958,1.0219784288575349,1.1274775133429367,1.5618062502834003,0.8348492024144355,0.85654533323373938,0.87035898765334485,0.90790219521956816,0.22264851494445539,0.44657727799773123,0.6527270864415371,0.22925977759535829,0.44170722266908946,0.21542711091940872,0.62759980767914925,0.94075370157501947,0.92035877700644642,0.84512773027267507,0.82048662689809404,0.69341126664487662,0.73279063994526838,0.76198840131810286,0.798659746914269,0.27066472640704381,0.42393465475237191,0.60662453976990016,0.1972287706397555,0.41145408891488927,0.21810069489840075,0.51526978821474334,0.81479350934953609,0.68205936180989324,0.61421036826068753,0.57608210839315266,0.51684253837047245,0.39357193822819525,0.42725875122984264,0.5022065886240491,0.26710385397369718,0.37886531430366505,0.50721798508367966,0.14720976524897633,0.31003622906684086,0.16729371721931952,20.08698543465615,62.69278012885875,63.092097747173455,58.811557860988785,54.89604420150394,53.883531409412562,46.626600557793864,5.4873454311319483,14.322703989423559,10.216989340643329,54.72150341301932,50.136057052096113,17.77488166357244,19.142360098307435,24.024374340209643,0.1237035949404041,0.92793207367261255,-0.33954576775431633,44.738166173299156,1.0,0.39528183997996774,-0.23818104046707353,-0.30756100763877231,-0.89694384733835852,0.0,0.0,0.0,22.63798713684082,-4.6334714889526367,-12.801594734191895,0.0,0.0,0.0,31.705291748046875,7.44915771484375,-4.4202499389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
