label, thumb, index, middle, ring, Pinky, tip_thumb, tip_index, tip_middle, tip_ring, tip_pinky, tip_thumb_index, tip_thumb_middle, tip_thumb_ring, tip_thumb_pinky, tip_index_middle, tip_index_ring, tip_index_pinky, tip_middle_ring, tip_middle_pinky, tip_ring_pinky, dip_thumb, dip_index, dip_middle, dip_ring, dip_pinky, dip_thumb_index, dip_thumb_middle, dip_thumb_ring, dip_thumb_pinky, dip_index_middle, dip_index_ring, dip_index_pinky, dip_middle_ring, dip_middle_pinky, dip_ring_pinky, pip_thumb, pip_index, pip_middle, pip_ring, pip_pinky, pip_thumb_index, pip_thumb_middle, pip_thumb_ring, pip_thumb_pinky, pip_index_middle, pip_index_ring, pip_index_pinky, pip_middle_ring, pip_middle_pinky, pip_ring_pinky, mcp_thumb, mcp_index, mcp_middle, mcp_ring, mcp_pinky, mcp_thumb_index, mcp_thumb_middle, mcp_thumb_ring, mcp_thumb_pinky, mcp_index_middle, mcp_index_ring, mcp_index_pinky, mcp_middle_ring, mcp_middle_pinky, mcp_ring_pinky, angle_thumb_index, angle_thumb_middle, angle_thumb_ring, angle_thumb_pinky, angle_index_middle, angle_index_ring, angle_index_pinky, angle_middle_ring, angle_middle_pinky, angle_ring_pinky, angle_thumb, angle_index, angle_middle, angle_ring, angle_pinky, palm_dir_x, palm_dir_y, palm_dir_z, palm_sphere_radius, palm_grab, palm_pinch, palm_norm_x, palm_norm_y, palm_norm_z, rotation_x, rotation_y, rotation_z, translation_x, translation_y, translation_z, tip_diff_thumb_x, tip_diff_thumb_y, tip_thumb_z, tip_diff_index_x, tip_diff_index_y, tip_diff_index_z, tip_diff_middle_x, tip_diff_middle_y, tip_diff_middle_z, tip_diff_ring_x, tip_diff_ring_y, tip_diff_ring_z, tip_diff_pinky_x, tip_diff_pinky_y, tip_diff_pinky_z
18.0,0.0,1.0,1.0,0.0,0.0,0.34015251575393868,0.60982031353738697,0.66090738187422882,0.43057253046206001,0.36200131285758408,0.44972903729069491,0.50948597441541477,0.1508330867119537,0.16096944751320202,0.081269821865639691,0.58704673566142684,0.59478773502986626,0.64566685773268606,0.64622021503163318,0.1065483906620848,0.80606069436200978,0.40729471650108495,0.30698501148528684,0.37275935957739681,0.56098354577483545,0.85887621012446047,0.88119677833251642,0.89540796251593313,0.93403165720530867,0.22905635838192726,0.45942980942898004,0.67151265178278063,0.2358578961352068,0.45441962817984194,0.22162713944973683,0.33521958945240588,0.54388704726329984,0.55837862519595771,0.43956528487112573,0.43292919858125262,0.57331817774935034,0.63611758000358221,0.47267124349219847,0.52096672590955895,0.12066259239696477,0.41153168466536055,0.52063370957656152,0.393309873314518,0.48121365864823823,0.14913318917922591,0.31110304238480169,0.58555832930645024,0.62938116990712012,0.44051057945632416,0.38319471460502891,0.47871831168013151,0.54485362478851174,0.21404010106716251,0.26713779923023112,0.094957699003837284,0.52765163230788947,0.55865897542042497,0.56967217711045448,0.58645862391988213,0.13072377942716712,23.367033803984246,33.445440456210918,91.71588092022148,94.472850920203967,10.124076605390256,97.870283489790339,96.269527058733942,100.02071049336092,96.523449586412937,11.090465983790194,61.298850932789243,70.430004475679652,75.172274825858494,30.481192571051924,35.289829521518257,0.094050807878375053,0.72729817032814026,-0.6790190264582634,44.11858081817627,0.0,0.91615406423807144,-0.055401915917173028,-0.67677818983793259,-0.73273315280675888,0.0,0.0,0.0,11.196978569030762,-19.118486404418945,-5.1847953796386719,0.0,0.0,0.0,7.3524246215820312,-16.232284545898438,-14.254867553710938,5.0615768432617188,-8.323089599609375,-9.0206642150878906,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,1.0,1.0,0.0,0.0,0.43490446388996129,0.78383253153450239,0.84453745636189803,0.4877830399600146,0.40589249778248704,0.52192601950872275,0.56168774654811826,0.11927376157662967,0.13410705971359099,0.10196997271340337,0.61450202809454002,0.61721352451286959,0.64984952548442509,0.66900987515806754,0.1207020124613048,0.64341383510771066,0.73338549261862962,0.62544827143065695,0.5686640355495991,0.62735437306740593,0.93128293037530951,0.95548522382842982,0.9708944812677055,1.0127743013213213,0.24836671309010899,0.49816158568306129,0.72812385207688379,0.25574166489752537,0.49272901277217257,0.24031120467902886,0.3172594300300699,0.75965393872644982,0.78067720022544895,0.59516511517989945,0.53446851418279973,0.62887302756936625,0.65453417984129303,0.51693108084898853,0.54239694751502865,0.036756028110412481,0.39348227090343973,0.51047015232499116,0.38862174516252662,0.50501878625096652,0.16469151694249817,0.37618811377803196,0.77065090154084914,0.82433216684998023,0.53887820813029308,0.45739422656788997,0.55346523996503472,0.58609333392488094,0.2215941005267289,0.2592810877909883,0.069325963993800602,0.52885490484466835,0.55641531516515985,0.56173901003582927,0.60354327556834231,0.14861520572416737,28.109902862932525,42.706765665294128,80.700978279714491,80.632143633259105,24.567642535298383,101.50081760914455,98.051092257498937,91.256802561763749,84.759153104324128,9.7953045959180454,61.757356409130324,85.176393139020945,80.796162942214139,20.757131757375575,24.655451233824657,0.12970486283302307,0.60906216502189636,-0.78232987225055695,57.317843914031982,0.0,0.98943605273962021,-0.1280062347650528,-0.77189324051141739,-0.62220191955566406,0.0,0.0,0.0,1.23930823802948,1.8691993951797485,-6.2834844589233398,0.0,0.0,0.0,0.15112876892089844,2.1692962646484375,-3.7757225036621094,-0.95788192749023438,-0.243377685546875,-1.9629478454589844,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.36497707418687741,0.39386286612066251,0.36375266051369881,0.32661557156099608,0.26971360194355365,0.090914888663788385,0.15487352225363885,0.19698817920129466,0.23878435062570263,0.093718721576461841,0.17023911384851076,0.24509789187612824,0.090854921418315707,0.18326893106736564,0.10000830245707691,0.69897827121343825,0.60169367783166716,0.50550086626573043,0.4892585772260396,0.59031017434166655,0.90424980284963385,0.92774956613216586,0.94271152200865593,0.9833756752712024,0.24115716559485578,0.48370101497324858,0.70698796010030907,0.24831802805882572,0.47842613543880241,0.23333548725675041,0.39070441802700989,0.51862091906827312,0.4657604427203374,0.40862676866635095,0.39041857836705612,0.41852052071976453,0.44507669264629829,0.50536149845903788,0.57295347316023204,0.13070755800364167,0.28471365673371374,0.42137915228109674,0.15969161094318532,0.30087324995001286,0.14265681709827799,0.37515151021468435,0.44160606594681395,0.40149912925525078,0.35326960243836353,0.30670247110671162,0.1250477129153138,0.15878475567947331,0.24802414959813443,0.33809739627634006,0.10525430941541682,0.21072812857101847,0.3122353174603455,0.11736785737234548,0.23410334668946992,0.123163643485034,88.42500783942377,103.44343354589655,104.31473431133205,104.48648283310661,17.210830519073724,22.08674301859568,29.852692864335921,7.0124575704913017,16.686042218984198,9.7411276421432103,55.298251416724369,35.922495857071368,48.708794398442834,49.157235164155068,50.298988795721442,0.061248817481100559,0.95573794841766357,-0.28701917827129364,31.148445606231689,1.0,1.0,0.078029439318925142,-0.29084184020757675,-0.95313192903995514,0.0,0.0,0.0,4.8875570297241211,2.3233253955841064,0.38758838176727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.36654010624889866,0.34064466117811837,0.35203152552091471,0.32269933581574595,0.28801919796609854,0.16462641380063009,0.19710710191222106,0.25494312068863723,0.30098368153064053,0.051356378643742207,0.13360610213166627,0.20895815839255794,0.091554192511014071,0.17504468180968208,0.088242659643926219,0.73881677154041914,0.52456229219360906,0.4108950632864849,0.40377986165474777,0.54070289269772642,0.85375630785740486,0.87594383566081868,0.89007026990097982,0.9284637315266655,0.22769092325783133,0.45669106001759252,0.6675096392508002,0.23445188760280716,0.45171072538121204,0.22030598791444034,0.40687665139152146,0.55318365180616991,0.53852815813670341,0.4876415739000593,0.46669795841247064,0.43366966406701635,0.51225115310659364,0.56752586198013866,0.62881145054580312,0.13976568894886676,0.29030938041895682,0.43591267740431694,0.16060369081865872,0.31488480010367681,0.15629267263493241,0.37390295204977436,0.43370789592077597,0.43843150797306396,0.3991468902087581,0.36460536627821138,0.18631687558098203,0.25156483126824236,0.32614604631012944,0.40132387557950083,0.078326007054979982,0.1857101581992259,0.29232196953158818,0.11646447808898365,0.23072533823480765,0.11788098545985141,119.18694188937414,122.0871127817215,120.98006291444112,117.67699111578577,17.12362767967117,24.526489364888587,38.237074931398972,7.5424755543292363,21.429126215447919,13.954145203114575,65.919909330862453,57.676762769230585,56.39268293639995,55.507787106308371,56.227387235843764,0.00018873607041314244,0.81022579222917557,-0.56517006084322929,30.076595067977905,1.0,0.8287472203373909,0.20030687842518091,-0.55047376826405525,-0.79489880055189133,0.0,0.0,0.0,2.1477780342102051,-7.9845695495605469,-15.203549385070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.37681918800485709,0.3349894827931188,0.34917244513735257,0.32617245121355026,0.30418378522361522,0.13385248136273442,0.17591309290848936,0.26356491620703171,0.33147344413681801,0.055033923318302848,0.14772872351550126,0.23029360067029192,0.10185753788761431,0.1907219109045023,0.095224534807916331,0.78437826396876997,0.38789153518160147,0.31810187599288059,0.40799750696040299,0.60135784589680552,0.85997907274679664,0.88232835585550518,0.89655778201458158,0.93523105181151733,0.22935048118196452,0.4600197617732561,0.67237493688105132,0.23616076676394743,0.45500313894116379,0.22191174363336696,0.39143941320067388,0.49020743983636739,0.48522378678797812,0.44813679231069536,0.44539616198330123,0.43758223314047145,0.51351126765037503,0.55703494569217116,0.60962690453485779,0.1433169305557927,0.29658973148654411,0.43188939869288762,0.16627474241469917,0.30976757196175769,0.14545064241663672,0.36611584575623218,0.40796986328105395,0.41693369311160855,0.38228149067096812,0.35771123917250158,0.15931772153389775,0.23180505057907588,0.31562274047834799,0.40151276286099186,0.0837268778923905,0.19927470479110462,0.30418785663455689,0.12661762441524435,0.23821361385005527,0.11804695967971228,108.38667794353479,111.10913243632029,113.70986783545428,111.81482672759235,16.001524929233746,23.513390030302222,31.938441391561057,7.9540259347257098,16.131514528196494,8.8736589329972109,60.346730246452282,50.042871642884776,50.863651206576975,54.24406465229896,54.82849704570711,0.11167824827134609,0.91587214916944504,-0.3826616071164608,31.068126916885376,1.0,0.99698437750339508,0.14483561553061008,-0.39582968130707741,-0.9056374728679657,0.0,0.0,0.0,5.3476071357727051,-6.0550498962402344,-4.0873746871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.125,0.0,0.0,0.0,0.31459353514632982,0.47681196304677254,0.4834357598117065,0.41930021640703952,0.33864515336343004,0.20547065908892784,0.26109577811960311,0.35280694922597899,0.33575428539735536,0.12078936023236886,0.32498783550455768,0.34502294303734021,0.27152592837448841,0.28823429703529324,0.10169793344548052,0.89058005643560145,0.35928206202552426,0.22302779759173638,0.30625706719205276,0.51360974483113553,0.84938990562720051,0.87146391964780434,0.88551815677303136,0.92371527552454924,0.22652641902995072,0.45435535916700498,0.66409573486703932,0.23325284474495542,0.44940052169848138,0.21917924310800788,0.36132120015409058,0.45182508558277712,0.40881244631450442,0.30566675233919549,0.33076241915041554,0.44086148490946325,0.50856772714177312,0.43959057343360797,0.51714735638104192,0.18132901203519391,0.37253738947174886,0.48694326757793543,0.2561923733265557,0.35296006602660851,0.13084575195529233,0.27461754409334149,0.47037116500065834,0.46412731948953229,0.37827193509090795,0.3191757368590204,0.25014955736563771,0.31114018103187846,0.30664886122753771,0.34263312446486527,0.14968573097815602,0.35379215931042302,0.41121160051949907,0.28042581969476571,0.32480757718760489,0.12175290317342904,62.454442954500891,67.673252614863756,96.181827429790985,92.102286065910249,9.9320711832804704,36.043027565024353,37.717189960081569,28.715679597496948,29.447071408304136,14.259594464448718,66.298086659922305,10.561164756268502,12.543165044538458,31.515306903610533,34.692879952682425,0.10252420115284622,0.75962912291288376,-0.62863973528146744,37.75667142868042,0.62679687887430191,0.63802921399474144,-0.042819692753255367,-0.62269716709852219,-0.77168648689985275,0.0,0.0,0.0,8.1874208450317383,-4.3990044593811035,7.3761796951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.38501777700005996,0.44750923026953232,0.47137001997925609,0.4498231946124096,0.37617536366674947,0.17849611331492016,0.21811348278928258,0.29646259804009573,0.30305095786880137,0.068439328395229898,0.1734192417856264,0.23318220794707548,0.12403285552021934,0.19566916045763802,0.10723821024875167,0.84795451282761336,0.39877881075312632,0.31310767385110416,0.40669650046119532,0.61341081376554918,0.90914653148958957,0.9327734992127199,0.94781649791065159,0.98870087623146186,0.24246310630772525,0.4863203840509685,0.7108165054472424,0.2496627161472243,0.48101691196312435,0.23459904993931088,0.31988399452304928,0.49985803075393681,0.48647933278755051,0.42477141663942514,0.44077688251538683,0.40802718867987198,0.45707518603878128,0.44186335639412305,0.50831799673229283,0.16028604819944395,0.33154693134674601,0.47352681408220348,0.1988129077207908,0.34051486394904223,0.14899890541787256,0.32425138982632573,0.47457563563603722,0.4878745564164042,0.44170546080655282,0.38965683535712731,0.1568059922117456,0.20974714306179304,0.26063760663637309,0.31848952174441436,0.10403313351441365,0.23826136203251025,0.33815779478233926,0.15910365704031237,0.26455851922584678,0.13225015187794353,89.107103827113448,92.292730522990425,95.931075817434206,92.454660647833094,13.943927987168173,21.727278486870965,33.677036589597002,8.5621098324865716,20.403344286789899,13.374280498713885,64.642575163610871,25.559648858345575,28.341299853615624,33.933584898125034,37.748529429314537,0.19077232852578163,0.79496659338474274,-0.57263213396072388,32.986363887786865,0.96757389605045319,0.91158659011125565,-0.11563035333529115,-0.56040306389331818,-0.81784822791814804,0.0,0.0,0.0,7.9388933181762695,-5.587890625,-2.6739671230316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.125,0.25,0.0,0.0,0.0,0.4132120391308729,0.52965145267860536,0.52975412978351488,0.48939418300994331,0.40248950130757249,0.2069455798693286,0.19513887976333227,0.2620209059663372,0.27068799560640699,0.16009655126760305,0.25819700060281114,0.31513510008632828,0.14186536499316402,0.21959822061209358,0.11686077728025757,0.8319975318980799,0.49309449328763899,0.37331518232475697,0.39808123460432154,0.57184604294280117,0.92740277283902683,0.95150419098073669,0.96684921611135222,1.0085546301535477,0.24733190918682044,0.49608600733046021,0.72509011119995148,0.25467610901179538,0.49067601972276897,0.23930991780613564,0.32572104350893638,0.55709400332628689,0.51834878904330772,0.42991166223689942,0.42317821031314695,0.44339248217014848,0.45988393725296361,0.42185882283301013,0.47760685474703229,0.20545497039233079,0.36677294523495313,0.50265141099057686,0.20056360478436547,0.33860598032700373,0.14686910580153673,0.349861536108661,0.54286789296645688,0.53353412994932425,0.46780379981282827,0.39653915894924074,0.21821618464831222,0.21477253787214856,0.22962609671110629,0.28376644674312534,0.18106967954794301,0.30447111525915393,0.39909802170382191,0.16934257569897887,0.27867493662318393,0.13899622698016709,71.298490776290279,79.174360990777629,83.462458765870139,81.057631975152333,23.1052758753885,29.976874668070042,35.732006149987946,11.807034203025193,18.253934874683956,10.783040556630098,63.178817813152946,27.573562791965799,18.118343026497918,23.790881939981329,28.496853569981258,0.21272679697722197,0.72364890575408936,-0.64546269923448563,36.954838275909424,0.7336663082242012,0.9020274356007576,-0.22500197682529688,-0.59685808420181274,-0.74976082891225815,0.0,0.0,0.0,5.8605341911315918,0.60443174839019775,-1.942590594291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.39439482925412389,0.67536017659212233,0.72894061333086668,0.41007832657632226,0.35307412526452564,0.54721071065392635,0.58502239828017133,0.22942759871842019,0.25168957392154273,0.089357235587486677,0.76581851121875877,0.75876581839400037,0.80663000938302576,0.79374829763384758,0.10779560001547284,0.84875301906682599,0.45791054060393838,0.34568781602134713,0.39994823080833386,0.59508831820912766,0.92740279730847774,0.95150420321546214,0.96684924058080302,1.0085546423882732,0.24733189389341362,0.4960859828610093,0.72509012955203977,0.25467609677706993,0.49067605030958261,0.23930994533426792,0.35702233206788464,0.60059192491147551,0.61540252526585137,0.44631903129998729,0.43470173302429949,0.63649834852131915,0.69651877329300471,0.45301409341456322,0.50639629894315452,0.13471329067334548,0.51223568900753502,0.6002115771410641,0.4879375466994017,0.55580022530255602,0.14408053104603585,0.3399819690483748,0.6459739554051287,0.69249143044716788,0.42724522912527296,0.37561267379009461,0.57849673528547307,0.62941663986951724,0.17681268520980034,0.24661611427625865,0.10764060585986121,0.68447746404991061,0.6929649177291658,0.71340455367916344,0.70992332711902784,0.12853274127326933,38.894282136639944,42.151176733864133,107.13951699071538,109.55709318329265,6.7290999690581828,130.96841288213096,128.3799316961416,126.7343239741267,123.38746297892872,7.7451168082763493,59.926541277581336,86.907229669046558,84.952936670134804,47.718027221121467,49.678535265291124,0.13186255376785994,0.76879918575286865,-0.6255497932434082,52.295938014984131,0.0,0.73780252039432526,0.033458023681305349,-0.63404558598995209,-0.77210982888936996,0.0,0.0,0.0,3.1413896083831787,-3.3963594436645508,-5.5244331359863281,0.0,0.0,0.0,5.0884971618652344,-1.30364990234375,-1.8905868530273438,0.38961219787597656,-0.2369384765625,-0.84409332275390625,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.38199652396284189,0.64095161287084401,0.67679728377740689,0.43100319593374997,0.35984273031937175,0.53527414950789554,0.56378032355614516,0.095873268568307218,0.13627245249368916,0.10443332931089082,0.62278903701800792,0.62841288669661666,0.64503294670380884,0.64303043045625663,0.10294190464010337,0.7371145247952714,0.46088730515088633,0.35545418169045417,0.37678227787901836,0.53221228868049109,0.83979230183243869,0.86161695991346032,0.87551245147585544,0.91327791687844961,0.22396681352741721,0.44922147260874984,0.65659191469636202,0.23061722795182577,0.44432259065711338,0.21670269303925357,0.39061282049940299,0.58328343921407633,0.58235973467560209,0.44614044150082133,0.42750159515825342,0.60158252457546901,0.66228986101193155,0.49197384910743469,0.53813197857527129,0.1427535622110927,0.44102268294099028,0.5451205599075335,0.3912918124957776,0.47724499729411135,0.14093379436288067,0.36950117648417546,0.61798079342440471,0.64674793827100485,0.44225184455332095,0.37995875666844287,0.54477114199870036,0.59342136623071062,0.2128126564318131,0.27884081209504946,0.12138911026857126,0.55945514523960949,0.59025879239806889,0.56566457436122575,0.58184003205642065,0.12578367114434749,39.452746150823693,40.349815512450348,84.253723374611411,86.876649204585135,2.6143697907386541,103.1274954618748,99.144951321944703,101.39909389428827,97.135607852096285,10.668919941708527,55.266345468677116,80.207770319747866,79.132269096243789,29.083495102699068,33.747416993238936,0.13859850354492664,0.81278989464044571,-0.5651472881436348,47.576484203338623,0.0,1.0,0.040507369441911578,-0.57463987916707993,-0.81663770973682404,0.0,0.0,0.0,1.4968316555023193,-3.725759744644165,2.4428808689117432,0.0,0.0,0.0,3.6626167297363281,-0.109619140625,-2.3414878845214844,0.75789403915405273,-1.3488922119140625,-1.9324455261230469,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,1.0,1.0,0.0,0.0,0.38016442736177519,0.64394380785525795,0.68032090673782375,0.35474443811518258,0.3070314511307039,0.60774017883952158,0.61700546799236999,0.13975746399065658,0.15558854534227376,0.11929699550072531,0.70630862733100386,0.70432775330483444,0.72909817023902135,0.71732778779172657,0.094557157149857643,0.73916373745031128,0.46256142116484317,0.3574747175337839,0.37905041952332508,0.53604968750238902,0.84205035499790015,0.86393367858749803,0.87786646159309245,0.91573347521699755,0.22456901894924064,0.45042931529288799,0.65835733052384882,0.23123730524886363,0.44551725654193214,0.21728534125243065,0.36825001553004932,0.58551088343365076,0.58572506014127534,0.42891744836735046,0.41248085577064375,0.6134707191721418,0.66456161275861469,0.41442289601031013,0.46508197394015005,0.15342599678402613,0.49251664144944857,0.57471176258700019,0.44857317720958595,0.50933078840167589,0.13194168369922418,0.35915601766086891,0.62073724297119837,0.65039341380098215,0.38726985897404309,0.34335515218057644,0.59401577978858489,0.62455562873095494,0.10945844448066772,0.20031509427294777,0.13534618543194807,0.64150876215649544,0.65336441120837718,0.65027729495102204,0.64589782135824625,0.11452834289648889,51.787440268236722,49.897098330523782,107.30878786136851,110.05738917207046,3.5728988753839532,133.04375390860827,128.05833394661886,129.77113194704648,125.01013321816345,8.4619917990546138,56.591079868108132,87.435505527759318,83.963971382093845,52.676874332144962,53.875304873444101,0.19361403025686741,0.75172574818134308,-0.63031855970621109,52.31024694442749,0.0,1.0,-0.038872901466675103,-0.63608762621879578,-0.7703220471739769,0.0,0.0,0.0,0.52380728721618652,-3.9722535610198975,-0.42229393124580383,0.0,0.0,0.0,2.6576118469238281,-1.8953857421875,-4.8424758911132812,-0.28341272473335266,-2.3198089599609375,-5.0531272888183594,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.38762740752881319,0.64634540838689991,0.66259323423493599,0.41448510892129553,0.34708558034648662,0.62392734506393555,0.63826930832558615,0.17011920249277918,0.21836598514028302,0.40870695932527096,0.77481686935890226,0.78299390272981328,0.77212977287944629,0.74789585846974316,0.11433335387740325,0.88143349594802189,0.40583244180632272,0.26327194662718217,0.32545849072081784,0.5370968803269397,0.88451236446248782,0.90749911347179324,0.92213453676050505,0.96191114633407004,0.23589334013486196,0.47314307087302393,0.69155629476135483,0.24289786727691517,0.46798330175305997,0.2282423759797691,0.40155455816845848,0.5697171578172241,0.54098168904973387,0.42538925465296756,0.41309843998751028,0.62231731775809873,0.73628056273347031,0.48424192283072748,0.52682842881187453,0.35202223251007525,0.57425959791797687,0.66928960903421542,0.45534195798402644,0.50417951787803506,0.14714261780968901,0.3578658592165761,0.61681463919329316,0.62344586509978228,0.42638755201755335,0.36616921588900142,0.61280214153366774,0.68461707960844731,0.19891026473420603,0.26869959047090308,0.40063569727334919,0.71722720143314367,0.74405917600581706,0.68150803424270123,0.66267222796567216,0.13290381246965705,63.098305250764135,39.704952593473699,97.290608750025967,102.3311304093708,35.082023577341552,123.46790723942584,117.97580506178467,133.48131546363314,134.65104768447401,11.502059052868985,57.873835071126607,100.34051617200021,95.315845674171655,39.695685307430466,45.401928856590359,0.17567831464111805,0.69770620763301849,-0.69430407881736755,52.78043270111084,0.0,0.89750788360834122,0.048377713654190302,-0.7100256159901619,-0.70143232494592667,0.0,0.0,0.0,2.5853574275970459,-3.3920829296112061,-4.7424526214599609,0.0,0.0,0.0,-1.5845794677734375,-2.675506591796875,0.34630584716796875,4.7400164604187012,-2.944427490234375,-0.125823974609375,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.40040335781588954,0.71024471135129064,0.72013646209385307,0.40775748828546976,0.33650126272562886,0.67143606194980998,0.67231949397179613,0.098199865976163814,0.15735143938354959,0.3928563827001163,0.75768253514069317,0.76472171700056335,0.74870559712387963,0.72095120647672473,0.10753905362909144,0.76908235901444844,0.53381922920613367,0.40232623702709885,0.38114950374022677,0.51708194851358713,0.88451232775831146,0.90749913794124415,0.92213456122995596,0.96191112186461913,0.23589333401749923,0.47314305863829847,0.69155625805717846,0.2428978733942779,0.46798332010514815,0.22824238515581319,0.40601603609221293,0.65715126631666909,0.62289934221715826,0.46192177261048983,0.42764416428736896,0.64702657338621328,0.75434486541542001,0.50813819165915142,0.55061754178704414,0.34159383407422694,0.56413596219949713,0.65843197092210359,0.43712259936090375,0.48600557785615955,0.14414005180456751,0.38890994522017769,0.68851576321840557,0.68891775588487802,0.43589404427167333,0.36900173003006687,0.64455488388893312,0.71041317360327827,0.20088584005237028,0.27963402300108842,0.38634157933170604,0.70109414894851374,0.72691127626634955,0.65780949579061976,0.63603524541662937,0.12894037828805255,64.332856820602061,41.85664915845625,90.503646139722917,92.677191626086682,33.164572191926005,119.55178156653226,112.84676158947551,127.34719001816273,125.6541748068924,8.9929688908624055,55.065266833946062,99.18365288132928,93.810920212265117,35.64172961873718,39.037829234218343,0.21010379493236542,0.66955650597810745,-0.71225305646657944,52.803205966949463,0.0,1.0,-0.007531455485150218,-0.72732776403427124,-0.68563193827867508,0.0,0.0,0.0,1.8628255128860474,-2.4076967239379883,0.71219617128372192,0.0,0.0,0.0,-2.2825412750244141,-0.0413818359375,-2.3227615356445312,4.1942224502563477,-1.1270751953125,-0.7536773681640625,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,1.0,0.0,0.0,0.42634245976902285,0.6815487174974777,0.70173643238563399,0.50331935236135206,0.42035684990710659,0.65556111623273339,0.66651225916473733,0.10444859392498897,0.1288132986391497,0.37500572365190649,0.71328043944814301,0.72294090890049933,0.70026688782697233,0.67861659688160758,0.11379317593861259,0.8060232347552827,0.47223347038538599,0.35467081022452041,0.38304056540934256,0.56021446341582104,0.88451236446248782,0.90749913794124415,0.92213454899523051,0.96191109739516822,0.23589333401749923,0.47314307087302393,0.69155628252662937,0.24289787951164063,0.46798334457459906,0.22824239739053864,0.41809230489124427,0.61706626861011427,0.59528903256057231,0.49455453390549625,0.46750313528877302,0.64131264630192175,0.74644566885999963,0.5285096730075991,0.56014224769020016,0.3302797174503681,0.54898209416735766,0.64646072869036875,0.41516859508035575,0.47461827791760014,0.14206509140030277,0.40318048291869268,0.65609232669438811,0.66742432807077645,0.50733050180655848,0.4315376052687534,0.63573068543875466,0.70304241162918468,0.24597587283176733,0.29083568876691474,0.37040151922380127,0.66375492214672782,0.69623217854371111,0.61228811589741861,0.60206792409072318,0.13402616984105029,62.554189329592454,42.86046968105515,73.022635001589762,76.057631266832217,30.688800439742693,100.30242847586727,94.421877218428179,107.3420440524373,105.7971474697342,9.1336030194814981,55.294944751392435,94.444053135115922,93.18045789337981,20.433021992342134,26.779058645845524,0.23001900874078274,0.65398956090211868,-0.72041738033294678,52.585969924926758,0.0,0.95707253366708755,-0.076948045287281275,-0.7243555560708046,-0.68215764313936234,0.0,0.0,0.0,3.3829519748687744,0.7312125563621521,-2.531505823135376,0.0,0.0,0.0,-2.900970458984375,-2.4719085693359375,-3.1199264526367188,6.3516449928283691,-4.12310791015625,-1.7113265991210938,0.0,0.0,0.0,0.0,0.0,0.0
